Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
-1.4928188828545903,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.6790639635722963,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.015945256402375,-1.2822002045449663,0.171408795979844
-0.3975396848422124,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.42515604306959803,1.994676411929993,-0.9177443722830088,0.265151519269938,0.024642514304732677,-0.8974236723822528,0.2407062434754973
-0.19839801247632557,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-1.6732037008428227,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.5058532119381065,-0.5826065097036691,0.3100036909711506
1.096022857901939,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.6975995658751512,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,1.6569370565903918,-0.617586194445734,0.8643832709363772
-1.1941063743057598,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.1980413067873144,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,0.4939271952118597,0.3618449783320822,-1.5610273914114892
0.7973103493531087,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.04735124696688209,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.179174710630941,-0.19782997754095563,-0.7294580214636492
-1.3932480466716468,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.653998530503795,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-0.19979798525954545,1.2363370968837037,0.5871934809537639
-1.5923897190375336,-1.220840288852915,1.096511021089569,0.7057660063415698,1.0915942796728024,-0.5013344490460123,1.3764159898760904,0.612157155740499,-1.015945256402375,1.1663777273995741,0.171408795979844
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.3315214175937882,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.4937076023618259,-1.2472205198029016,1.002978165927684
0.5981686769872219,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-0.9246522922264929,-0.5013344490460123,1.3764159898760904,0.265151519269938,1.575322329476109,-1.66697673670768,-1.4224324964201824
-1.4928188828545903,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.43762373939037713,-0.5013344490460123,1.3764159898760904,0.7856599739757795,-0.19979798525954545,1.691072998530547,0.5871934809537639
-0.5966813572080993,0.8191079612383911,1.096511021089569,1.412273215230308,0.2719501563799479,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-1.0363489381809459,0.29188560884795245,0.03281390098853733
0.29945616843839157,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.45071231191938577,1.994676411929993,0.22933580879654084,-0.0818541172006229,-1.015945256402375,0.18694655462175788,1.4187628509016037
-0.5966813572080993,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.6195791772059869,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.097559983516658,-1.0723220960925772,-1.4224324964201824
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.2598822917220567,-0.5013344490460123,0.22933580879654084,0.09164870103465757,0.14706460497615712,-1.631997051965615,0.4485985859624573
-1.1941063743057598,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.4641373408020326,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.9139268475095214,-0.05791123857269617,-1.4224324964201824
-1.2936772104887033,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-1.1836845947263281,1.994676411929993,1.3764159898760904,0.9591627922110599,0.7387713765547086,0.7116418257527308,1.1415730609189905
-0.8953938657569296,0.8191079612383911,1.096511021089569,0.7057660063415698,1.5247030266483939,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.2692671027975477,0.39682466307414704,0.3100036909711506
-0.09882717629338214,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,1.5018644537178734,-0.5013344490460123,0.22933580879654084,1.4796712469169013,-1.5056336190880728,-0.26778934702508533,1.072275613423337
1.4943062026337128,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.08134033777757256,-0.5013344490460123,1.3764159898760904,0.09164870103465757,0.8407897854475622,-0.16285029279889077,-0.7987554689593026
1.6934478749995996,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.1610951165456031,-0.5013344490460123,0.22933580879654084,0.4386543375052185,1.2896707845761186,-1.0023627266084474,-1.4917299439158358
1.3947353664507693,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.6767968019183049,1.994676411929993,0.22933580879654084,1.3061684286816209,1.554918647697538,-0.09289092331476104,-0.5215656789766893
-0.9949647019398731,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-1.5229769623736011,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.15899062170240397,-1.66697673670768,-1.4917299439158358
0.9964520217189956,-1.220840288852915,1.096511021089569,1.412273215230308,-0.11492099562137192,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.179174710630941,-1.66697673670768,-0.24437588899407597
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.8369447848933299,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,1.6569370565903918,-1.2472205198029016,-0.3829707839853826
-0.9949647019398731,-1.220840288852915,1.096511021089569,1.412273215230308,1.0506737254955913,-0.5013344490460123,0.22933580879654084,0.7856599739757795,0.5143308769904305,-0.7924846181560583,0.6564909284494173
0.10031449607250473,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.3765616523246538,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.1793943034809747,-0.022931553830631307,-0.17507844149842264
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.7112883955741701,-0.5013344490460123,1.3764159898760904,0.265151519269938,0.004238832526161939,-1.2122408350608367,1.488060298397257
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.9852362261047835,-0.5013344490460123,0.22933580879654084,0.612157155740499,0.12666092319758637,-0.8974236723822528,0.37930113846680397
1.4943062026337128,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.1752338369566032,1.994676411929993,-0.9177443722830088,0.265151519269938,-0.03656853103097954,1.0614386731733794,0.6564909284494173
0.5981686769872219,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.9628818542734899,1.994676411929993,-0.9177443722830088,-0.9493682083770252,-1.2403857559666531,0.012048130911433556,-0.9373503639506092
1.3947353664507693,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,0.6629487324718776,1.994676411929993,-0.9177443722830088,0.265151519269938,-0.8731194839523798,-0.8274643028981232,-0.9373503639506092
1.5938770388166563,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.6890751958917058,1.994676411929993,-0.9177443722830088,1.3061684286816209,-0.9547342110666628,0.8165808799789254,1.4187628509016037
-1.691960555220477,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.3924388798918867,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.12666092319758637,1.3062964663678336,0.6564909284494173
-0.09882717629338214,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.733319656587612,-0.5013344490460123,0.22933580879654084,0.9591627922110599,0.1878719685332986,1.1313980426575092,1.002978165927684
-0.09882717629338214,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.7707040600753915,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,-0.09777957636669175,1.1663777273995741,-1.6996222864027957
1.2951645302678259,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.017004291109742165,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,1.33047814813326,0.22192623936382275,0.7257883759450706
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.6365602710451076,-0.5013344490460123,1.3764159898760904,1.6531740651521818,-0.2814127123738284,0.6067027715265363,-0.7987554689593026
-0.09882717629338214,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.1068551137661757,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,1.2080560574618355,-1.4920783129973556,-0.6601605739679959
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.551782541479169,-0.5013344490460123,1.3764159898760904,-1.296373844847586,0.10625724141901563,0.08200750039556329,-1.0759452589419158
1.1955936940848826,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.6183113496381503,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,0.004238832526161939,-0.4077080859933448,-0.3136733364897293
-1.3932480466716468,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,0.17936562298816874,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.4529002388046843,1.0264589884313147,-0.9373503639506092
0.5981686769872219,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,1.4849443660720878,-0.5013344490460123,0.22933580879654084,0.265151519269938,0.3511014227618645,0.7466215104947957,1.002978165927684
1.4943062026337128,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.5354326542850215,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,0.004238832526161939,0.92151993420512,1.4187628509016037
-0.49711052102515585,0.8191079612383911,1.096511021089569,1.412273215230308,0.8286371524529702,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-0.7302937115023846,-0.4077080859933448,0.6564909284494173
-0.19839801247632557,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.9988700163142534,-0.5013344490460123,0.22933580879654084,0.7856599739757795,1.6161296930332503,1.691072998530547,-0.24437588899407597
1.096022857901939,0.8191079612383911,1.096511021089569,1.412273215230308,-0.23197375174516008,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.3715051045404352,0.7116418257527308,0.7950858234407239
-1.0945355381228166,0.8191079612383911,1.096511021089569,1.412273215230308,1.0395165794662462,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,1.6365333748118212,-1.0373424113505123,1.072275613423337
-0.5966813572080993,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-1.3033561136982614,1.994676411929993,1.3764159898760904,1.4796712469169013,0.6367529676618549,-0.37272840125127993,-1.283837601428876
0.9964520217189956,-1.220840288852915,0.2560093319898561,-0.7072484114359062,-0.6050946787048196,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.4240188919737897,-0.4077080859933448,-1.353135048924529
-1.3932480466716468,0.8191079612383911,0.2560093319898561,-1.4137556203246444,1.0736718865335522,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,0.12666092319758637,-1.2472205198029016,0.5178960334581106
-1.3932480466716468,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.32276126298459074,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,-0.7506973932809554,0.6416824562686011,0.37930113846680397
0.8968811855360522,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.20987695485257374,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.5260373008666435,-0.33774871650921506,-1.4224324964201824
-1.2936772104887033,-1.220840288852915,1.096511021089569,1.412273215230308,-1.3985099868409507,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-0.0161648492524088,-1.2122408350608367,-0.7987554689593026
1.4943062026337128,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-1.559575037507592,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,-0.628275302609531,0.7116418257527308,0.37930113846680397
1.6934478749995996,-1.220840288852915,-1.4249940462095694,0.7057660063415698,1.180572903343925,-0.5013344490460123,1.3764159898760904,1.4796712469169013,0.33069774098329374,-0.8274643028981232,0.2407062434754973
-0.19839801247632557,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.3245989986943307,1.994676411929993,1.3764159898760904,-0.0818541172006229,1.1468450121261233,-0.44268777073540966,1.3494654034059506
-1.2936772104887033,-1.220840288852915,1.096511021089569,0.7057660063415698,-1.0324083992697086,1.994676411929993,0.22933580879654084,0.265151519269938,1.1876523756832649,-1.3521595740290961,1.2801679559102972
-0.7958230295739862,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,1.4483137414005867,1.994676411929993,-0.9177443722830088,0.9591627922110599,0.024642514304732677,0.3268652935900173,-0.7294580214636492
-1.691960555220477,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,0.025967278300690386,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-1.2403857559666531,1.2013574121416388,0.2407062434754973
1.5938770388166563,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.4504531534210237,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.4650458483809651,0.5367434020424066,-1.6303248389071425
0.19988533225544816,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.650803239842222,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,0.5143308769904305,-0.617586194445734,1.1415730609189905
0.5981686769872219,-1.220840288852915,1.096511021089569,1.412273215230308,1.118866730063925,1.994676411929993,-0.9177443722830088,0.7856599739757795,-0.5874679390523895,0.8865402494630551,-0.5215656789766893
0.8968811855360522,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.6496065776780512,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,1.2692671027975477,0.3268652935900173,-1.1452427064375692
0.9964520217189956,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.7136067752091074,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.7711010750595262,0.3268652935900173,1.3494654034059506
0.7973103493531087,-1.220840288852915,0.2560093319898561,1.412273215230308,-0.5734690498002946,-0.5013344490460123,1.3764159898760904,0.9591627922110599,1.6569370565903918,0.4318043478162119,-0.24437588899407597
-0.49711052102515585,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,1.04112558534951,1.994676411929993,0.22933580879654084,-1.1228710266123056,0.3511014227618645,-1.5620376824814852,0.3100036909711506
-1.2936772104887033,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,1.6029398268161579,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.0858535596404449,-0.4077080859933448,0.7950858234407239
-1.1941063743057598,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-0.8916004808409947,1.994676411929993,-0.9177443722830088,-1.4698766630828666,0.024642514304732677,0.6067027715265363,0.5871934809537639
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.6159578618491426,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-0.5874679390523895,1.726052683272612,-0.45226823148103595
1.1955936940848826,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.33157126808206666,-0.5013344490460123,0.22933580879654084,-0.0818541172006229,1.248863421018977,-1.5270579977394205,1.5573577458929104
0.10031449607250473,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.3527628501203041,1.994676411929993,1.3764159898760904,0.7856599739757795,-1.4648262555309313,-1.5970173672235501,-1.6996222864027957
0.5981686769872219,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.5851626091309138,-0.5013344490460123,0.22933580879654084,0.7856599739757795,-0.19979798525954545,1.2013574121416388,1.488060298397257
-1.5923897190375336,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.8386110586405955,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,1.575322329476109,0.012048130911433556,-0.5215656789766893
1.3947353664507693,-1.220840288852915,-1.4249940462095694,1.412273215230308,-0.5189879671585115,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.2898903774261523,-0.8974236723822528,-1.2145401539332226
