Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
1.096022857901939,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.8508248711752686,-0.5013344490460123,1.3764159898760904,-1.296373844847586,1.024422921454699,0.8515605647209903,0.8643832709363772
1.096022857901939,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.1364250958792415,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.4240188919737897,0.7466215104947957,1.5573577458929104
-1.1941063743057598,0.8191079612383911,1.096511021089569,1.412273215230308,-1.5459151412657692,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,-0.07737589458812102,-0.9324033571243178,-1.2145401539332226
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.9092755018189005,1.994676411929993,-0.9177443722830088,-0.0818541172006229,-0.056972212809550275,0.11698718513762815,-1.0066478114462625
1.3947353664507693,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,0.816123822404811,-0.5013344490460123,0.22933580879654084,0.09164870103465757,-1.2403857559666531,-1.0373424113505123,0.5178960334581106
-0.7958230295739862,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.968815493544978,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-1.4240188919737897,-0.26778934702508533,1.072275613423337
-1.3932480466716468,0.8191079612383911,0.2560093319898561,-1.4137556203246444,0.613876370805248,-0.5013344490460123,1.3764159898760904,1.4796712469169013,-0.9547342110666628,-0.3027690317671502,0.7950858234407239
0.49859784080427844,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.7084748891885662,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.6688630733166387,-0.7575049334139935,1.4187628509016037
1.5938770388166563,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.1577470274602237,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.6367529676618549,0.92151993420512,-0.3136733364897293
-1.691960555220477,0.8191079612383911,0.2560093319898561,-0.7072484114359062,-0.16916970016444327,-0.5013344490460123,1.3764159898760904,0.7856599739757795,-0.8323121203952384,-0.8974236723822528,0.10211134848419065
-0.7958230295739862,0.8191079612383911,1.096511021089569,1.412273215230308,1.2831953492266577,-0.5013344490460123,1.3764159898760904,0.612157155740499,0.7387713765547086,1.1663777273995741,-0.8680529164549559
-0.3975396848422124,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,0.17940544102543662,1.994676411929993,-0.9177443722830088,1.4796712469169013,0.9836155578975574,-0.7225252486719286,-1.0759452589419158
-1.3932480466716468,-1.220840288852915,-0.5844923571098567,1.412273215230308,0.9324184635207894,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.3832115284166484,-1.5270579977394205,-0.45226823148103595
1.1955936940848826,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,1.6912211989936787,-0.5013344490460123,0.22933580879654084,-0.2553569354359034,1.1060376485689818,0.3618449783320822,-0.17507844149842264
0.8968811855360522,0.8191079612383911,0.2560093319898561,1.412273215230308,-0.18632967990632654,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,-0.6690826661666724,0.012048130911433556,1.002978165927684
-0.8953938657569296,0.8191079612383911,0.2560093319898561,-0.7072484114359062,0.38008948194505676,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.0771563017380872,0.8515605647209903,-0.5215656789766893
1.2951645302678259,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,1.3613691492978854,1.994676411929993,-0.9177443722830088,1.3061684286816209,-1.1995783924095116,-0.8974236723822528,-0.6601605739679959
0.0007436598895612939,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.5656122439916558,1.994676411929993,-0.9177443722830088,-0.6023625719064643,-0.5874679390523895,1.0614386731733794,1.072275613423337
-1.3932480466716468,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.6800254819369431,1.994676411929993,1.3764159898760904,1.3061684286816209,-0.7711010750595262,1.726052683272612,-1.1452427064375692
0.10031449607250473,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.4501914193093412,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,0.2898903774261523,-0.7225252486719286,1.1415730609189905
0.10031449607250473,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,1.6143607182769262,1.994676411929993,-0.9177443722830088,-0.6023625719064643,-0.24060534881668694,-0.6525658791877988,-0.24437588899407597
0.49859784080427844,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,1.02346939212323,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.30181639415239914,-0.33774871650921506,0.03281390098853733
-0.297968848659269,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.7145314953965627,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,-1.5872483462023557,1.4112355205940281,-0.45226823148103595
-0.5966813572080993,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-0.8936319612044427,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-0.9139268475095214,-1.5620376824814852,-1.6996222864027957
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.07423110401971286,-0.5013344490460123,1.3764159898760904,1.1326656104463404,0.6775603312189964,0.5367434020424066,1.5573577458929104
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,1.412273215230308,1.152299926102042,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.248863421018977,-0.16285029279889077,0.4485985859624573
0.0007436598895612939,-1.220840288852915,1.096511021089569,0.7057660063415698,1.0949017393498297,-0.5013344490460123,1.3764159898760904,0.612157155740499,-0.4038348030452528,-1.0373424113505123,-0.24437588899407597
0.7973103493531087,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.2504621454625235,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,1.4324965570261137,1.0264589884313147,-0.7294580214636492
-0.297968848659269,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.5660965404410279,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.0567526199595165,-0.19782997754095563,1.5573577458929104
1.5938770388166563,-1.220840288852915,0.2560093319898561,0.7057660063415698,0.019599040890267743,1.994676411929993,0.22933580879654084,1.6531740651521818,-1.5464409826452143,0.5367434020424066,1.3494654034059506
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.5349749334848539,-0.5013344490460123,1.3764159898760904,-0.0818541172006229,-0.1181832581452625,-1.66697673670768,0.9336807184320305
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.0766568631470175,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.7999824218904208,0.08200750039556329,0.9336807184320305
-0.9949647019398731,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.25880028617221107,-0.5013344490460123,-0.9177443722830088,0.612157155740499,1.1468450121261233,-0.5476268249616043,1.488060298397257
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.5218637643659231,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-0.9547342110666628,0.9914793036892497,-0.24437588899407597
1.1955936940848826,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.450622589124003,1.994676411929993,1.3764159898760904,-0.9493682083770252,-1.015945256402375,0.2569059241058876,-1.5610273914114892
1.096022857901939,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.5323645476948625,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.9836155578975574,-1.5970173672235501,1.2108705084146438
0.29945616843839157,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-0.5725351554154295,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-1.5464409826452143,1.691072998530547,-0.24437588899407597
-0.49711052102515585,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.0793858409878418,-0.5013344490460123,1.3764159898760904,1.1326656104463404,1.2080560574618355,-1.2822002045449663,0.171408795979844
0.19988533225544816,0.8191079612383911,1.096511021089569,-1.4137556203246444,-1.468485854398963,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,-1.1587710288523703,-1.631997051965615,-1.283837601428876
0.9964520217189956,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.7120269685879086,1.994676411929993,-0.9177443722830088,0.9591627922110599,1.3100744663546893,-0.5476268249616043,0.8643832709363772
1.1955936940848826,0.8191079612383911,0.2560093319898561,1.412273215230308,-0.9658177985590758,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.4650458483809651,-0.5476268249616043,-0.7294580214636492
-0.297968848659269,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.1698295058789296,1.994676411929993,1.3764159898760904,0.7856599739757795,-1.5464409826452143,-0.09289092331476104,0.171408795979844
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.9981051650985552,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,0.0858535596404449,-0.16285029279889077,-1.1452427064375692
-1.2936772104887033,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.8299487669773242,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-1.566844664423785,-1.5620376824814852,1.4187628509016037
0.29945616843839157,0.8191079612383911,0.2560093319898561,0.7057660063415698,1.1924072370872578,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,-0.6690826661666724,0.7116418257527308,-1.0759452589419158
-1.0945355381228166,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.21436342523867172,-0.5013344490460123,0.22933580879654084,0.9591627922110599,1.167248693904694,1.5161745748202227,1.072275613423337
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.3076658870966582,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.709890029723814,0.22192623936382275,0.9336807184320305
0.29945616843839157,0.8191079612383911,-1.4249940462095694,1.412273215230308,-0.39930111772567933,1.994676411929993,0.22933580879654084,1.4796712469169013,1.0448266032332696,0.39682466307414704,0.7950858234407239
0.19988533225544816,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.048633514273846525,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,-1.6688630733166387,-0.617586194445734,-0.7294580214636492
0.399027004621335,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-0.6911155887484797,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,-0.5262568937166773,0.08200750039556329,-0.7294580214636492
-1.5923897190375336,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.11389770750036916,1.994676411929993,-0.9177443722830088,-0.0818541172006229,-0.19979798525954545,1.2363370968837037,0.10211134848419065
-1.4928188828545903,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.3502765089192257,-0.5013344490460123,-0.9177443722830088,0.612157155740499,0.6367529676618549,0.7816011952368606,-0.24437588899407597
-0.297968848659269,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.5572398136682374,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.6078716208309602,1.1313980426575092,1.1415730609189905
0.399027004621335,-1.220840288852915,0.2560093319898561,-1.4137556203246444,0.17649732935901108,1.994676411929993,1.3764159898760904,1.3061684286816209,1.4733039205832552,1.1663777273995741,-1.6996222864027957
-1.4928188828545903,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.9257508351494339,-0.5013344490460123,0.22933580879654084,0.7856599739757795,0.024642514304732677,0.2569059241058876,0.6564909284494173
-0.49711052102515585,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.39450410209868936,1.994676411929993,0.22933580879654084,-1.4698766630828666,-0.7711010750595262,0.9914793036892497,-0.7294580214636492
0.6977395131701654,0.8191079612383911,1.096511021089569,0.7057660063415698,1.4810451356961627,-0.5013344490460123,1.3764159898760904,0.9591627922110599,-0.7302937115023846,-0.7575049334139935,0.37930113846680397
0.6977395131701654,-1.220840288852915,0.2560093319898561,-1.4137556203246444,-0.5316760732283711,-0.5013344490460123,1.3764159898760904,0.4386543375052185,-0.09777957636669175,-1.7019564214497447,1.002978165927684
1.3947353664507693,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.355351933686914,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-1.6892667550952094,-0.6525658791877988,-1.5610273914114892
-0.19839801247632557,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.4112520829847957,-0.5013344490460123,1.3764159898760904,-1.643379481318147,0.8407897854475622,1.691072998530547,0.7257883759450706
-0.297968848659269,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.3899591563978105,1.994676411929993,0.22933580879654084,-0.42885975367118384,-0.6078716208309602,0.18694655462175788,1.1415730609189905
0.8968811855360522,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.4494129891067613,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.8203861036689916,0.18694655462175788,-0.5908631264723426
0.49859784080427844,0.8191079612383911,1.096511021089569,-1.4137556203246444,-1.564630134478205,-0.5013344490460123,-0.9177443722830088,0.265151519269938,0.4123124680975767,0.8865402494630551,0.5871934809537639
-0.19839801247632557,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,-1.622773458851263,-0.5013344490460123,0.22933580879654084,-0.6023625719064643,-1.015945256402375,0.3618449783320822,0.8643832709363772
1.5938770388166563,-1.220840288852915,1.096511021089569,-1.4137556203246444,1.2035030839138847,-0.5013344490460123,0.22933580879654084,0.09164870103465757,-0.3222200759309699,-1.1772611503187718,-0.24437588899407597
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,1.3104416995167378,-0.5013344490460123,0.22933580879654084,-1.296373844847586,1.1060376485689818,-1.2472205198029016,-0.036483546507116
1.096022857901939,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,1.4471978431804169,1.994676411929993,-0.9177443722830088,-0.7758653901417447,-1.4852299373095021,-0.4776674554774745,-1.2145401539332226
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.9986526328493909,1.994676411929993,-0.9177443722830088,1.3061684286816209,1.554918647697538,-0.2328096622830205,1.6266551933885638
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-1.4626874179872926,-0.5013344490460123,1.3764159898760904,0.7856599739757795,1.6773407383689625,-1.387139258771161,-1.2145401539332226
-0.3975396848422124,0.8191079612383911,1.096511021089569,1.412273215230308,-1.5554404515847309,-0.5013344490460123,0.22933580879654084,0.09164870103465757,0.4123124680975767,0.2569059241058876,1.002978165927684
1.1955936940848826,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.30155741962770033,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-1.1587710288523703,1.3762558358519632,-1.5610273914114892
-0.6962521933910427,0.8191079612383911,1.096511021089569,1.412273215230308,0.6751140856261886,-0.5013344490460123,0.22933580879654084,0.612157155740499,-1.2403857559666531,0.22192623936382275,-0.8680529164549559
0.5981686769872219,-1.220840288852915,-1.4249940462095694,1.412273215230308,-1.4572503056386852,-0.5013344490460123,0.22933580879654084,1.6531740651521818,0.8407897854475622,-0.4776674554774745,-1.6303248389071425
-0.297968848659269,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.3897782597454027,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-0.0161648492524088,1.3762558358519632,0.2407062434754973
0.10031449607250473,0.8191079612383911,-1.4249940462095694,1.412273215230308,-0.845714193928759,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,-0.13858693992383322,-0.09289092331476104,0.5178960334581106
